-0.03927029341765388	0.03141246228880688	-0.006587245954863191	-0.0053589405080574784	0.035614501668473984	0.009763619030665808	-0.019397670495451262	-0.07868780836111654	-0.035027646893632976	-0.0037878310266485256	-0.04783874762271998	0.011517151004102633	-0.013585361177007349	0.01279319091957336	0.047207612996154946	0.02647354725683804	-0.013437499907412684	-0.005219421570865871	0.03494521182383046	-0.02238504619500693	0.05292850784094564	0.005012863905355789	0.013012893987916847	0.020239105751734845	-0.0024891518252015865	0.038191181826898304	-0.0030865065959423264	0.027415766218340354	0.009287006530556934	-0.016008658018640234	-0.10748950504314804	0.018600527182771526	0.03723953806607846	-0.08315704433208128	0.006116633294498431	0.02798980648305287	0.009407170462355792	-0.005600205697981882	-0.02945708351645179	0.007789819424604248	0.05313627767887864	0.04174474107480143	-0.023804663832806147	-0.03318126611195139	0.05206236322585438	0.011722157820437302	-0.005658229376043382	-0.016938846696704594	0.03948564218277834	-0.03680961091398618
-0.0356796235025229	0.05627666588067972	0.018829998228087796	-0.03377381230665501	0.03170728820497632	0.01862767198790787	-0.0014054146480525533	-0.05970663760390985	-0.02315680765277961	0.0017673730890170065	-0.049068031046677694	-0.006535528698521324	0.037861533192676065	-0.01034336443813749	0.02388138129914925	0.06092765048425031	-0.03251080026177406	-0.029906136552987087	-0.02300012107157312	-0.033349252660275094	0.0780434507512376	-0.03368116146700699	0.027771720200906964	0.014138620843358313	0.03953068925601197	-0.030438496961151498	-0.009521704803739216	-0.012993491305890534	-0.005462343115532593	3.821800514701534E-4	0.0421737001720311	0.008826303624940373	0.06506151755717235	-0.04223738927785368	-0.08933879960054694	-0.008025677724467158	0.015914444457672452	-0.0700503151246913	-0.05491000759469607	0.006454072042621509	-0.004365802242217982	0.08484709691809511	0.018257226050039658	-0.015566110115372383	-0.02896505213362005	-0.01970793659735209	-0.039214017945167455	0.009957177671383457	0.0052641891114691974	-0.03228256862169729
-0.0365279789533294	-0.055618034950317405	0.001720334513496373	0.007741861979399535	0.037774546490502214	-0.026525043241796678	0.0030558083386417693	-0.06872289673147843	-0.0876192356746985	0.014464738241745951	0.0017224501828169893	-0.03694026231568746	0.04586063635166283	-0.008269432227287708	0.0336776047497114	0.013824142341845192	-0.043035600036173106	0.02664665153029041	-0.038373121719066976	0.011751475012192893	0.040312405234637874	-0.02861525167395077	0.042528301124260995	0.012370432744941115	-0.021006598325704572	0.02938042358305661	0.04238705279271585	0.0564203199451619	-0.03266570871243414	-0.00464485499323334	-0.01948526474894868	-0.06591242477213022	-0.005805462944851905	-0.0666547296682459	-0.03642217845950913	0.048474432308215805	-0.07616995058809346	-0.0756991735487911	0.03930823823236058	0.012129226900540016	-3.930716321517286E-4	0.005612198887061593	0.008053155683691804	-0.032367260613054366	0.04967140540173233	-0.026160138987412145	0.09171305849926265	0.022121780022116393	-0.03267317196655321	-0.07192458814720634
-0.03582031247613752	-0.010451089412521401	0.004455452681659492	0.022295996040960928	0.021488146760788602	-0.013553572525007102	-0.037467931347329196	-0.07472144987751092	-0.058539981242200556	-0.020759929904921114	0.0568926466895358	-0.010387512948898914	-0.020463808394289035	0.016128933606512026	0.0069518901995410005	0.015627024777914167	-0.02648742651680729	-0.025843737012056972	-0.04072748701794968	-0.031128208439064508	-0.010963721449208097	0.00499867014108885	0.035615418329984876	0.035336327121819514	-0.017429448365203933	0.030898170243405437	0.014762157622300504	0.03212358767975643	-0.022990604575153	0.028734194553096767	-0.04670041605763907	-0.012125363424558059	0.033405837108954	-0.044393156966836156	-0.030938713443774944	0.03815454816298279	0.004947097047652732	0.007671212157237563	0.028189709516996828	0.008885965615937026	-0.013833114580344204	0.03839294279370063	-0.060087229013872104	-0.025939643708991315	0.0741106561873726	0.025110663257013614	-0.015171641424701737	0.05519116801350829	0.03901467393007187	-0.02670162845576653
-0.03847824309933736	0.0325145712440685	-0.008924399144937542	-0.07521815963802853	-0.024493724165102215	-0.006323386589132838	0.0038384182536949224	-0.08458852219308911	-0.022720724412059298	-0.03366890646922115	0.02232900896226859	-0.051754432678002296	0.07803557803734598	0.05943069380829597	0.08601043621091155	-0.040060113274536006	0.01144605009661487	-0.044908872401973034	0.029979439580836854	0.035710137340805005	0.05809482743816853	0.04065265829255886	0.04084133909234235	0.05719316381209761	0.07944750178408366	-0.043370929224572724	-0.0038994450909187644	0.02055688529262704	-0.003145858519508696	-0.03387749637182936	-0.049805854640104695	0.01653845457961386	0.01934775591458692	-0.04894434050382824	-8.400003122615964E-4	-0.02937816828423253	-0.0406586365130738	-0.08282059783673296	-0.006989792715980686	0.05042867819393227	0.04477163833550872	-0.01759710131573175	-0.052680933134030605	-0.07394875586168634	-0.02823282583752253	-0.004586001185830123	0.01532932118148944	-0.036595505393438324	-0.01023732945050953	0.022525621285769147
-0.036645952638110726	-0.017815577146586683	0.041466020552183194	0.02007159139394236	-0.0017916752607524677	-0.033722984184687006	-0.0019988942956443967	-0.053694764607562714	-0.048934338303939805	-0.024121691034055245	0.018265468750044044	-0.00887675126348907	0.04043032094642637	-0.052701108809952574	0.07008391886170814	0.03563071076251889	-0.023759644758209186	0.049850370826780184	-0.08580911700720627	0.009989665307362991	0.06252891447058555	-0.05175372648644971	0.006005404358845179	0.0649707533575636	0.025470893912253878	0.04740942008524515	0.02334393435245216	-0.03626672024250316	0.05980658980893863	0.025726094814940398	-0.05415893211562148	0.018396175302561244	0.0965081571739274	-0.17653866445869862	0.003528076308019364	-0.05608816706203776	0.0049508764646847385	-0.004294165724643741	0.09065229281855115	0.033559570733972914	0.081443553397568	-0.02896364696620331	-0.0018690217281643459	-0.06023500629822584	0.05623094019486456	-0.051256236281284034	-0.014065180801213743	-0.039270043522365426	-0.04808755197149802	0.013197586043981444
-0.03847587355605991	0.053837853111311	0.0031333180110041576	0.002762953669267673	-0.018447940282746888	-0.042692170469239746	-0.012895511668215261	-0.05520204223319488	-0.032419563130386964	-0.016965677390636508	-0.05651016856740826	0.00434598848664817	-0.013565021221446595	-0.0036503186826830234	0.0645740741616641	0.011736053414140676	0.001809851394199279	9.379784718214889E-4	0.0019373686969226598	0.012666659548717528	0.07127461389344977	-0.0652032155303735	-0.016064707095356037	0.08581030568914529	0.07960931384735213	-0.13808985915594735	0.05431976263933629	-0.02816666608758696	0.045106306962118405	-0.08446771825133094	-0.05920076275002551	0.04525402739359147	0.06743066442382924	-0.011668659978001449	0.053153210704089474	0.03759493800617896	-0.01945180224363129	-0.027557229270362027	-0.005765850328807344	-0.05352888563926938	0.009527231067796915	-0.008393760349377886	0.026274022711898784	-0.011874549817056514	0.029899562281597254	0.0028744864320608228	0.07948731621292378	-0.008821119894819644	0.012727712461050283	-0.040337647361111
-0.03950728176185527	0.05020499607393578	-0.0040623101531929925	0.003603053988061132	-0.008776107687230668	-0.054262080404470545	-0.008206869365836892	-0.05277822149071034	-0.024172006392131982	-0.008228670351540446	-0.0442997155066859	-0.018233692541865902	-0.015096030768869444	-0.021971292187253744	0.06828519396640201	-0.0071346622363850495	-0.04584165075358882	0.040514086255104	-0.02542618419161669	0.011371075622454912	0.02926281286447476	-0.07320749230055645	-0.020266828873970837	0.06976608482667405	0.09709349536094038	-0.12023103311051045	0.010487236410484213	-0.0031639143850775322	0.05946829419282324	-0.06436394740718461	-0.02576400201371764	0.003756136008952656	0.0993281520594637	-0.03721409302569131	-0.06329721676102756	0.019630167863318875	0.011317280002358465	-0.009356778777943279	-0.013218572419344623	-0.02251016905746887	-0.030170206525716427	-0.002470425624236383	0.03766796937724598	-0.04258558787707376	-0.028046085032513532	-0.004428756235860261	-0.012033605153497228	-0.02832985606159085	0.040181209916764216	0.009725240656182568
-0.03919946759158111	0.0414158590013054	-0.01685909222431088	-0.0315867165223512	-0.007362842522272883	-0.014527220003609544	-0.0138241451947865	-0.06721219110733924	-0.027126455708562758	-2.722841740427878E-4	-0.0032483003445025103	-0.026967585810811164	0.01759217069685518	0.008257808682698002	0.04482570082152427	0.012443413682413832	0.01626633181622224	0.03408856724698904	0.047010599419211485	0.014227416202131546	0.08704234090793932	-0.0035399206047662763	-0.005525910252923341	0.035158689625291055	0.01884674726176907	-0.005427471386270275	-0.019301930820309756	0.01722492151606747	-0.03486157899718792	-0.015494590637971945	-0.08404756247569962	0.007662240657431039	-0.04878740636409479	-0.04515273939009225	-0.006834480093263615	-0.08180839340395413	-0.01200096453214329	-0.04058445078057568	0.10290969712437101	-0.04463897805249867	-0.0014670626518652613	-0.031083610672555252	0.03566060321667797	-0.034784656867088294	0.07656569574627071	-0.02136370326559251	0.08385363878322837	-0.08577960437392991	0.023012251096240024	0.057495975315170894
-0.03730900167397913	-0.006808200550206327	0.012189167842962137	0.013119307345153553	-0.008900954878355748	-0.04795213647596868	-0.02119593548683424	-0.06568109003812772	-0.05585954249344437	-0.027656292178529638	0.029785245502743963	-6.45099586348862E-4	0.032291155697711196	0.013136324735775189	0.06864878921112573	0.01963033072069944	0.039116958203470144	0.053012171739783516	-0.05314753562420849	-0.05218055756009247	0.023289669457138226	-0.041507833870373184	0.020722539942727936	0.0031067127900217127	-0.004346797906537395	-0.007487657424364309	0.003989077597908065	-0.0035157965773841317	0.011693923227218071	-0.01338152022633729	-0.059089857242878054	-0.02439650310705938	0.012379481428196872	-0.08044924544389032	0.007977694813923573	-0.013095760999472844	-0.02246046678338235	0.03279054871127358	0.02227868712536769	0.0032264075187390224	0.0035192731332225778	0.048519774440212445	0.03361401190798512	0.022214504510190088	0.024969639148830717	-0.029890718878875396	0.03852135306999316	0.060512322886879494	-0.030632661263449282	0.01774745423627796
-0.04855584764653219	0.040795435633748746	-0.06472218228171864	-0.04661153748809792	0.015934855661255427	-0.06980873386320484	-0.036320336219854935	0.017482404590376983	0.07609425242120045	-0.0055774548861400215	0.005066223162287029	0.05568192108351793	0.004055345100756694	-0.02743469465105601	-0.05698043573503877	-0.01253273046147504	-0.037385674465664764	0.04112371608256157	0.0175819751776973	-0.03760783390003785	0.07986458645318167	-0.03590650392396123	-0.020593157346721246	0.027108946432416892	-0.007424450217117356	0.008583124619585597	-0.028106601292794697	0.04342767167300018	0.019749036440404176	-0.07801883365878008	-0.07295532564287799	-0.03312035724902483	-0.010168102044685549	-0.011187414857665246	0.03396073144473409	0.064863817591958	0.05441339632773885	0.06713055310377025	0.08355253442717714	-0.07827891445937527	-0.02588174200915945	-0.03962601405845823	-8.969588880882885E-4	-0.023028906547669398	-0.028689438133457455	0.021334160611289503	0.023038977292613748	-0.01572819502722992	-0.01039451156431327	0.07035841940795692
-0.05284422935183811	-0.043258466702107354	-0.03637191320513758	-0.011686719276153206	0.03805530094437816	0.04551642751865551	0.00881245096558671	-0.012537690866501097	0.07945278447081296	0.026907656305227578	0.02012955854206604	0.06232627314074503	-0.08167885462238851	-0.053070933211088654	-0.0032812182992624822	0.06295141944567673	-0.030851737606463273	0.02643332219538888	-0.023150188685112132	-0.021452121563688337	0.017757639242186363	-0.027009766412387184	-0.008725660585404952	-0.033089488527838995	-0.013071009940870232	0.0034747311614137084	0.04496103804748038	0.028612822370529707	-0.029385859721831206	0.05446241368517095	0.05153803867782249	-0.0019390683777279795	-0.03415891376578971	-0.07942484241743605	-0.042607884581579644	-0.03806171969530593	-0.029677278526755488	-0.014990453047727554	0.014813440990540671	0.009232144093841536	0.03017596137911218	0.05397470979579979	-0.04438140474786893	0.016490131459676066	0.0010509694433392634	-0.016694150654292014	-0.006347862528847887	-0.02652360551796551	0.02795889568364293	-0.0663804964789942
-0.053148449425134005	-0.02026187736121192	-0.03561566795757611	-0.042702874043034814	0.04162415738241014	0.058612662028186775	0.0180511816729251	0.006404471281312416	0.12305013562283097	-0.024913064901197383	0.005591287249507022	0.0988833431888704	-0.10429108506063121	-0.06351578915146734	-0.013976334161576075	0.01763666529850714	-0.06273953597401564	-0.004607368092955775	-0.0618868375108971	-0.045835955247459745	0.0045103975604505065	-0.11040143963877273	-0.04148705766547151	0.018147609691204773	-0.04635541114814355	0.05729961325613968	6.17852573341864E-5	0.04419172090179393	-0.05714547545215472	0.01412515298580701	0.00614098645580345	-0.06114606011819969	0.02673358978811688	5.801929139115381E-4	-0.036156708689155305	0.023789049744458467	-0.03335685110255043	0.04089622548014555	0.006219349494623586	0.008214086866865854	0.05529328119909222	0.06601432724218825	0.048471132996605236	0.06755606055950324	0.013181949859958202	0.0056392778315711226	0.0654814998249499	-0.04943166527931549	-0.020611020600213456	-0.048479565506129724
-0.05063163242863728	-0.04457916536823697	-0.013110501713546694	-0.004395827801972091	-0.027539534782337036	-0.11273428554041519	0.050301899226852034	0.03307964212853573	-0.0697688640240745	0.019610644952551912	0.1179246608458192	-0.034804862899383913	0.0496608077708923	-0.03320134598977072	-0.02466293475771515	0.05787399767053189	-0.00638791080553557	0.030770828789098783	0.012415487695982075	-0.019765134362288352	0.044592377631184024	-0.059468471421874385	0.058990755120953586	-0.08419473514024317	-0.01226698384231904	-0.005588359585696714	0.03844411920070583	0.04020210172543441	-0.018136316131114043	0.022217716999485982	-0.008820688673015407	0.12416533236293176	0.035815763493413366	-0.020799613268531244	0.050649483944815055	0.044006240903805886	0.003993183954490715	-0.07947730803538944	0.09017132891303162	0.0018773024728149618	0.013391730640964508	0.06637083394868311	0.046294455692768716	0.049132399672967834	0.020250385009775416	0.016394058093040554	0.012029012508222381	-0.07482209986782562	0.004372110394538404	0.022876661828439844
