-0.04675512410208493	-0.02792107448833959	0.0343551491872261	-0.025617349515591616	0.0057062688571532585	0.0019494930804540022	-0.01955390637466597	0.025021612536942284	0.01935203337759711	-0.06163676838823333	-0.06635277582972557	-0.041618672286396395	-0.011429207220866815	0.038462746500466424	0.026437567978051062	0.003733615843197125	-0.07294010792697626	-0.035585642877824106	0.009885504328617055	-0.03890683528805941	0.05143094325113778	-0.08467124114397787	-0.013554757565912052	-0.06551628759072749	-0.008440223249522679	0.044418940671615205	-0.03320588022233933	0.043451642747163455	-0.004439089294922617	-0.02110033694104759	-0.09841333169093605	-0.024910896058506524	-0.026937060486493577	-0.09881233103369819	-0.0043937506662614575	-0.006008327251399793	0.06051417220640994	0.09397415212011223	0.021212219268433367	-0.01736755763659938	0.0019039797647074272	-0.010524612886759483	0.012938776151555555	-0.056060217573777674	0.05598163907757928	0.02864134790729453	-0.035233368223978954	-0.09109159940948555	0.001631500255174154	0.003505691852697595
-0.04773453229335995	-0.007279774693435111	0.024274803516469892	-0.06259275792568901	-0.006643714793752218	0.010155527128591371	-0.02129687090655982	0.05369469953776003	0.006597014942474833	-0.0516949175121631	-0.06030682948798296	-0.02062507779267084	-0.01629890535309238	0.027941892383642766	-0.018426129516340903	-0.006060295249055379	-0.10416595218929578	0.029407464172615357	0.005632698743738076	-0.021461128678278495	-0.008628431264248075	0.05289367248260862	0.05650810388055172	0.012325397387566746	0.05438587153976619	-0.009960636108427262	-0.03396658439258259	-0.0052938371643121785	0.052867612575388405	-0.01704220935927265	-0.02276141609735078	-0.02937328897706589	-0.017880490064605868	-0.11125494242942661	-0.01991443013179993	0.04058965746984668	0.021153943218931364	0.04657384470955506	-0.04950613093416861	-0.03848633544294761	0.06784324366708855	-0.06027466565482275	0.011980312633653878	-0.027372096978176323	-0.043905976391327706	-0.01610660989178875	-0.041653805330491414	-0.029202675899406214	0.08633739704827943	-0.02959719847842486
-0.047982524479813396	-0.006104584730210048	0.020279562683308165	-0.05085312675587829	0.014957554545957498	-0.002741501020519882	-0.014846698242364181	0.03036157016645056	0.001234441001268015	-0.031561845550506194	-0.07997802509643363	6.870976482006922E-5	0.009750374633229905	0.015325378351823543	-0.02603243507122844	-0.030322746160001888	-0.09576106498969911	0.04274987477661086	-0.008756211523426085	-0.03838757229681011	-0.002613686982779276	0.026925073106981934	0.049438210724766486	0.037063503648381464	0.016327299811256277	-0.05034452646516543	-0.0023796427907621766	-0.032114181352047966	0.061636519128537064	0.0031151647702862655	-0.00941470898292808	-0.05099018341525884	0.0028399635479460328	-0.08475137973413134	-0.0031020404867340185	0.06491379141842478	0.014288940217098924	0.03641472590313696	0.011536605635314546	-0.042093145783169715	0.06226215097143064	-0.07170306724795744	-0.006452601577162396	-0.027868023439047235	-0.04722811683973656	-0.03620349935352827	-0.016688447977278874	-0.07144460499661884	0.06397280758551023	-0.04094169475898313
-0.04731586683684708	-0.08178328506240816	0.02418243868396046	-0.010738847004276922	-0.004597816812936923	-0.01799576386661996	-0.022826710238823735	0.008906697327290129	0.01694062174138782	-0.023407428984652933	0.009565172778470753	-0.0031188917720962805	0.010408491584843282	-0.0040718182948416845	-0.01982529209902378	0.011420944220647529	-0.020114504258477453	0.048269314983442106	-0.004914832881145598	-0.004422002457771706	0.012920017149905228	0.03458928389287548	-0.04303680590183093	-8.54219158613719E-4	0.06409558088871126	-0.0019914249753722386	-0.026670783172589578	0.015618166829063126	0.006872788339299139	2.8419222002762747E-4	0.04277595328461638	-0.025269785827370342	0.010307470952687787	-0.06834358806644421	-0.021415315592558656	0.010897001722348502	8.358624778276139E-4	0.020895080989072078	-0.01112076952900635	-0.05237404405272491	-0.05750419959694791	-0.0312211924693668	-0.08123938628762038	-0.004612880116500158	0.04656808967656764	-0.031164085706033084	0.003173448690146901	0.006805116822360438	-0.05182155923662772	-0.05692183458054712
-0.04522535276908027	-0.07921056937734713	-0.002152018841354636	-0.015006813113744008	0.018735561851549752	-0.013753123692724922	-0.07447663040727161	-0.0081898827881168	-0.005345904977789397	-0.01731058482108459	0.019623242064409088	-0.01725092482321453	0.03199627171187274	0.011664472822189081	-0.035221440892110004	-0.024942521146527216	-0.05705667314464085	0.05511874555080167	5.164102408422222E-5	-0.008419694524750134	-0.03445316798126124	0.07786683999203622	-0.0049654159372541475	0.008682001944038014	0.01154866881479995	-0.017019753836330448	-0.029923273217520373	-1.16280077043026E-4	-0.01042040345641868	-0.07662054278013472	0.04561154376185705	0.0102127881255486	-0.020157936268988527	-0.07004644647627543	-0.06070707268923467	0.00785295202258004	0.02304399817528054	0.07039020612728848	0.02972548570911818	0.04276998020490672	-0.036888677385061554	-0.048678682638280936	-0.09590870693795744	0.011855600762965834	0.037214066245725964	-0.018156348251857996	0.03125112589798314	0.053680403474645755	-0.07567122968461137	-0.0516583544159327
-0.04631582207312694	-0.0079300948153401	0.00466038372659209	-0.04148848547762049	0.022118458203436792	0.0038802572593742094	-0.06998085660784721	0.0378257184122135	-0.0035278532637236133	-0.06413925467775676	-0.07226769123301259	-0.030319638515912354	0.027208742242151245	0.029829060966359084	6.867447373371437E-4	-0.052088157846062876	-0.14129411123524807	0.056650577105176195	-0.005414990954599739	-0.03499961775442679	-0.00191279296083259	-0.0019491138309444215	0.0287781217791962	-0.05181207841048878	0.0035559487019988425	-0.01776278258470398	-0.007826376491923014	0.011311441330822661	-0.021216056764939824	-0.021786830806178333	-0.07430552387651426	-0.01051688414946636	-0.018522657034359066	-0.103219615462151	-0.0411740573150566	-0.04547362258281236	-4.235245715374209E-4	0.0464512647458844	-0.00956474917309438	-0.03092811191936699	-0.05797889620828691	0.006107886761485535	0.07621014655089435	0.024978093468750184	-0.04600096719355987	0.02642138322404081	-0.042217366791029345	-0.059849191260653925	0.019652622042948945	-0.04837599397222006
-0.04618183370537568	-0.07374278757227254	0.022638556639780878	-0.025131619462213498	0.014126342802468085	-0.011069102463911995	-0.01974772616025463	0.02069263584153855	0.03192777441471986	-0.028594838396780082	0.010137244817933506	-0.036731720697360734	0.014972486905269882	0.007564545494915561	0.03573059143042869	0.01273967677295075	0.0061026280788819545	0.03035033948311598	-0.020284595593219174	-0.029052080590524165	-0.03959722443649333	0.08116306389023331	-0.05354989450291645	0.013967302852166833	0.040164428638933804	0.05137226148560411	0.042398100620565426	0.028359447783954314	0.0034320625166850386	0.013610295393244157	0.08331082792117345	-0.07801746172742352	0.02833769848481744	-0.018387304078277232	-0.04112822695066552	-0.07298037971009651	-0.031030858933105383	0.02968649198279784	-0.07206785669303947	-0.055131460926192505	-0.03599207615512327	0.002594820256492625	-0.17273328422972023	-0.009619942507825496	-0.006223948919628354	0.07038370938028778	0.023425772835239504	0.033081448519102614	-0.051061194878345616	-0.06387973711851742
-0.036328678579941306	0.024177199214320162	0.02101127088598462	-0.012713486367854623	-0.05020231772020898	0.0780201325150331	0.009535022413735127	0.004641437353661317	-0.04002907357617568	0.03365972460338696	0.10098350390149068	-0.035461077071172235	0.024907777620273512	0.030079402575495025	0.0491158910657151	0.006331276479543284	0.03149184824495202	-0.06817295144317666	-0.13511958895288426	0.06150274008117963	-0.007855047633802112	-0.061731156500831004	-0.010759743773437169	0.06187325169465132	0.04444355236439664	-0.018360107914120224	0.010590243311381522	-0.07915109046680305	-0.004879261586707489	0.03268489897647367	-0.08800877034933147	-0.08088645709785589	0.04287944047053188	-0.045521391452714374	-0.07427717181663103	0.07746080271977122	0.020571905498646934	-0.10497451065153826	-0.0785069357271931	0.10920434109060045	-0.047651707060777426	-0.024928160448461457	-0.03430662086169186	0.00912674225471788	-0.08488681668797507	0.024188811418336266	0.011812518497608676	-0.05288396871746811	0.05401480060269992	0.06817823894212624
-0.0364784969628468	-1.0602878589172698E-4	0.016040327266744623	-4.885669910644104E-4	-0.03132500686788277	0.04828843540563312	-0.03294898308524619	-0.02088807795426628	-0.024895018502397878	-0.010128839451868496	0.08965207893819463	-0.05576921018864585	0.04972558980108207	0.029596670849109857	0.0623211577634023	-0.024026788586296602	0.04887111405597671	-0.002725674962349961	-0.12578459454009916	0.07911310348445505	-0.03622769283263554	-0.04645901527824969	-0.006037379760353231	0.0596663151586088	-0.046107598637540485	0.025359547106225722	0.0020841621536056487	-0.09214752212095949	-0.028709246941237682	9.13857698001888E-4	-0.03212442731187575	-0.05587176953662006	0.07455041108019896	-0.053845930875403986	-0.06262950724708284	0.04022019671946586	0.08032476258661031	-0.0568308768524121	-0.04647821237001605	0.046013741568462656	0.02597899856582341	-0.010273544539313409	-0.0025240510912318123	0.054439033698110074	-0.06084377250311367	0.026863925788188067	0.06111745552198452	-0.0981591971012413	-0.018688058222187394	-0.009363279696537165
-0.03616959324974833	0.0342161020422544	0.023085870968985525	-0.04314527204928546	-0.05989060311375587	0.026814801329494403	-0.017725365080524875	0.04704209025835113	-0.04259352808060035	0.044616016553537655	0.05948342566860901	-0.02631502595732378	0.03185260058376775	0.008808745932736417	0.05536938533626734	0.07366845387371616	0.04298097986388646	-0.02263693499223604	-0.09790607078475527	0.07796768420093284	-0.03243727722281204	-0.05560293698410488	0.005219623229780145	0.0950327284443645	0.02350087827618974	0.09147272274717476	0.00412216351509268	-0.07042174197004039	0.01696778408931701	0.004598240528706673	0.01993637019340529	-0.09798828969900138	0.04488807551884015	-0.07474838748860406	-0.07056164329324092	0.04712680462464527	0.002871925227026665	0.005980156212200508	-0.10806538829890762	-0.00693219988200275	-0.021444226377299595	0.03157184402359614	0.022615969854129194	0.01766152113918884	-0.01425769907147933	0.033731152486604125	-0.0558258055879168	-0.0318930278877112	-0.00904105617743114	0.09349938581222533
-0.03704520758258406	0.01565880107582172	-0.011017375841563136	-0.009012944856068388	0.013855029330489821	0.052840936925796986	-0.01949807984386934	-0.024056411209040868	-0.0457287192059537	0.0371727519102039	0.029325810181510283	0.05327666823774167	0.02602834982092634	0.0015508726569150094	0.07539079204613698	0.028144249525085388	0.05094794456282358	-0.030513964887074797	-0.1089083253897683	-0.011610413000527741	-0.07044458870621885	-0.03091526997914826	0.014464585757263027	0.049408239059294534	0.07975793310110481	-0.05748683921517834	0.02364422593612474	-0.09705937044416947	-0.047607408501308984	0.05379313094150304	-0.09969617403126806	-0.02722326874936948	0.029333090331427593	-0.01874496798166692	-0.07077959139940686	0.12135316670034736	-0.09322043983618919	-0.06940888253424708	-0.06669430344088106	0.04099243277892697	-0.060401215605238964	-0.02003520215988285	0.03336214204024303	0.08433581522486809	0.014207462262588396	0.07784029986377602	0.02337253153829669	-0.012042537939629077	-3.0095996137230355E-4	0.06211784189478376
-0.03725743474428852	0.0099764736766192	0.012514589843877285	-0.008392196681145677	-0.04228093410752761	0.0533185911841069	-0.03515091056354257	0.04139635405730079	-0.0236014730288974	0.058049803506135415	0.05878685008485736	0.004217253381514949	0.08246940415476278	-0.011141370847196533	0.03374553939760053	0.05073221352856881	0.10758050780855881	0.07504717218071699	-0.23313105791058195	0.03453830552885999	-0.07053675161661291	-0.012707987236677288	0.05228428250052239	0.04014877779310527	-0.0692423290568173	-0.07716115666408695	0.032601961527678296	-0.020255692983943686	-0.1078828751676852	-0.012257692816110641	0.026722703641424223	0.02360792664132065	-0.00398601064295029	-0.09153642818442402	-0.0500297684415379	-0.044284155841451144	0.00845043661272403	-0.005586721382073016	-0.08150553887634387	-0.01871201627513417	0.005758324402667655	0.03307783489589974	-0.022289151404727335	0.014919048137696532	0.052339721405336374	-0.00660737223188928	0.012156927198787516	-0.07854820028610905	0.0035871501498506196	-0.01220915539771759
-0.035089418626714296	-0.0022583551465083576	0.011741460273873324	0.014666760950849435	-0.018299947443137114	0.07719069142894781	0.021943834558158022	-0.05614421082142289	-0.04150598454919568	0.026298855203100165	0.06081972268987839	-0.005922740284569115	0.0218132425963401	0.028545521494240687	0.0042960907708530114	-0.0993532443826696	-0.032329329884834154	0.004459110376377017	-0.061315183884896395	0.009631011286837096	-0.055029950476091355	-0.009842468696197605	0.02839140808237686	-0.05652446418881458	0.021145853997579355	0.0023441388146489706	0.06532364164312524	0.01192045319255105	0.07224911800832387	-0.015417828200874282	-1.8826078572830533E-5	-0.0919258264538859	-0.016064050399451937	-0.054257363255465006	-0.06754334993394714	0.03198959266175686	-0.00873271921395477	-0.03335646012195123	0.11301495565905248	0.07892102738280865	0.007563037068774614	-0.014299851569807781	0.09474907987671445	-0.08704166594010303	-0.011680432599082802	-0.07223343126654229	0.05156980496531057	0.12602707276151898	0.030700568307803565	0.029604205076539804
-0.036722035365453716	0.030221779647986325	0.018250281143810675	-0.04218281754641892	-0.03885436179792602	0.04173241021825705	-0.03950551615441153	0.06625740768887009	-0.04741266348659941	0.0417987360263948	0.031839769529646296	0.006525218391585417	0.09106096110281901	0.014979313657173638	0.05038648432391953	0.0709614748210333	0.06766647837918276	0.05298994874422024	-0.150837842728469	0.030544662160337896	-0.07127089346196314	-0.015409450309708486	-0.0024164716791342704	0.0430201314509034	-0.02316840684389314	-1.3373922077474578E-5	9.862170837799604E-4	-0.07682728719979165	-0.10368999184807508	0.012198044589585524	0.045350584201831426	-0.07344232452545414	0.019961697278185035	0.002308869354842181	-0.0577386720766459	0.05978884811935529	-0.02232259948346228	-0.010955138679995991	-0.04955881927085092	-0.0672999826383702	-0.015566523151093333	0.046836617885907934	-0.004888156434861788	-0.005117977248402044	0.017945972267568916	0.029656881657639945	0.030661376835997508	-0.07145867419517574	0.027318816432817337	0.06078777412440259
